IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1004946,1911,Eddie Grant,CIN,28,136,458,532,102,82,12,7,1,49,53,51,,47.0,0,,23,,28,,0.223,,,,,,,,,,,0.096,0.08800000000000001,1.09,0.301,0.286,0.587,0.063,0.246,,,,,,,,,0.29,-18.2,45,-20.6,-2.0,16.2,4.4,1.3,0.1,,6.4,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.0,,28 - 28,-18.6,1.3,,,,,,,,0.18600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,101,99.0,87,77,62,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1012394,1911,Oscar Stanage,DET,28,141,503,542,133,110,13,7,3,45,51,20,,,3,,16,,3,,0.264,,,,,,,,,,,0.037000000000000005,,,0.297,0.336,0.633,0.072,,,,,,,,,,0.303,-13.3,51,-20.1,-1.0,16.5,4.4,-0.6,-0.1,,4.1,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,-3.0,,28 - 28,-23.1,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,47,,85,91,81,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1008582,1911,Bill McKechnie,PIT,24,104,321,376,73,56,8,7,2,40,37,28,,18.0,2,,25,,9,,0.227,,,,,,,,,,,0.07400000000000001,0.048,1.56,0.293,0.315,0.608,0.087,0.236,,,,,,,,,0.296,-11.3,33,-13.9,2.0,11.4,-0.8,-0.9,-0.1,,6.6,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,-0.5,,24 - 24,-14.4,0.9,,,,,,,,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,79,54.0,85,85,86,81.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1013119,1911,Bert Tooley,BRO,24,119,433,491,89,74,11,3,1,55,29,53,,63.0,2,,3,,18,,0.206,,,,,,,,,,,0.10800000000000001,0.128,0.84,0.295,0.252,0.547,0.046,0.238,,,,,,,,,0.277,-21.8,37,-23.7,-1.0,14.9,7.0,-1.4,-0.1,,5.6,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.2,,24 - 24,-23.5,1.2,,,,,,,,0.23800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,114,144.0,85,68,46,82.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1009190,1911,George Moriarty,DET,25,130,478,536,116,91,20,4,1,51,60,27,,,3,,28,,28,,0.243,,,,,,,,,,,0.05,,,0.287,0.308,0.595,0.065,,,,,,,,,,0.288,-19.1,45,-25.9,-1.0,16.3,4.0,-1.7,-0.2,,6.0,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.4,,25 - 25,-23.5,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,64,,83,83,73,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012683,1911,Billy Sullivan,CHW,36,89,256,285,55,43,9,3,0,26,31,16,,,2,,11,,1,,0.215,,,,,,,,,,,0.055999999999999994,,,0.266,0.273,0.54,0.059,,,,,,,,,,0.264,-15.3,19,-16.3,3.0,8.7,2.7,-1.9,-0.2,,4.2,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,-1.4,,36 - 36,-17.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,71,,77,74,66,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000752,1911,Fred Beck,- - -,24,107,297,327,75,56,9,5,5,33,45,18,,34.0,4,,8,,5,,0.253,,,,,,,,,,,0.055,0.10400000000000001,0.53,0.304,0.367,0.671,0.114,0.271,,,,,,,,,0.321,-3.5,35,-6.6,-2.0,9.9,-3.9,-2.9,-0.3,,5.6,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9,-1.1,,24 - 24,-7.7,0.8,,,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,58,116.0,88,99,113,93.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1014033,1911,Rip Williams,BOS,29,95,284,329,68,55,8,5,0,36,31,24,,,7,,14,,9,,0.239,,,,,,,,,,,0.073,,,0.314,0.303,0.617,0.063,,,,,,,,,,0.305,-7.8,31,-10.6,-3.0,10.0,-0.6,-3.1,-0.3,,6.2,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,-0.5,,29 - 29,-11.1,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,92,,90,82,71,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013534,1911,Tilly Walker,WAS,23,95,356,386,99,87,6,4,2,44,39,15,,,2,,13,,12,,0.278,,,,,,,,,,,0.039,,,0.311,0.334,0.645,0.056,,,,,,,,,,0.311,-7.3,39,-10.2,-2.0,11.7,-4.6,-3.6,-0.4,,5.7,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.6,-0.4,,23 - 23,-10.6,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,49,,89,90,63,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1002673,1911,Bob Coulson,BRO,24,146,521,587,122,92,23,7,0,52,50,42,,78.0,8,,16,,32,,0.234,,,,,,,,,,,0.07200000000000001,0.133,0.54,0.301,0.305,0.606,0.071,0.275,,,,,,,,,0.297,-17.1,53,-19.3,1.0,17.8,-7.2,-3.6,-0.4,,6.5,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2,2.6,,24 - 24,-16.7,1.4,,,,,,,,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,76,149.0,87,83,70,94.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1004668,1911,George Gibson,PIT,30,100,311,347,65,51,12,2,0,32,19,29,,16.0,2,,5,,3,,0.209,,,,,,,,,,,0.084,0.046,1.81,0.281,0.26,0.541,0.051,0.22,,,,,,,,,0.27,-17.2,24,-19.6,3.0,10.5,3.0,-3.8,-0.4,,4.0,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,-1.6,,30 - 30,-21.2,0.8,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,88,52.0,81,71,51,75.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1006260,1911,Scotty Ingerton,BSN,25,136,521,575,130,97,24,4,5,63,61,39,,68.0,2,,13,,6,,0.25,,,,,,,,,,,0.068,0.11800000000000001,0.57,0.304,0.34,0.644,0.09,0.279,,,,,,,,,0.311,-10.8,58,-19.0,-2.0,17.5,-0.7,-5.4,-0.5,,4.5,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,-2.5,,25 - 25,-21.5,1.4,,,,,,,,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,72,132.0,88,92,89,95.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1007008,1911,Johnny Kling,- - -,35,102,321,367,68,51,11,3,3,40,29,38,,43.0,0,,8,,1,,0.212,,,,,,,,,,,0.10400000000000001,0.11699999999999999,0.88,0.295,0.293,0.588,0.081,0.236,,,,,,,,,0.291,-12.4,31,-16.8,-3.0,11.2,3.0,-7.0,-0.7,,4.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2.2,,35 - 35,-19.0,0.9,,,,,,,,0.22899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,110,131.0,85,79,80,81.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.7
1002299,1911,Nig Clarke,SLB,28,82,256,289,55,44,10,1,0,22,18,26,,,0,,7,,2,,0.215,,,,,,,,,,,0.09,,,0.287,0.262,0.549,0.047,,,,,,,,,,0.274,-13.4,21,-14.9,-3.0,8.8,2.1,-7.1,-0.7,,3.2,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-1.5,,28 - 28,-16.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,114,,83,71,53,,,,,,,,,,,,,,,,,,,0,,,,,,-0.7
1001032,1911,Walter Blair,NYH,27,85,222,254,43,32,9,2,0,18,26,16,,,3,,13,,2,,0.194,,,,,,,,,,,0.063,,,0.257,0.252,0.51,0.059,,,,,,,,,,0.253,-15.8,14,-19.2,2.0,7.7,2.6,-6.6,-0.7,,4.1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,-1.0,,27 - 27,-20.1,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,80,,74,68,66,,,,,,,,,,,,,,,,,,,0,,,,,,-0.7
1003023,1911,Bill Davidson,BRO,27,87,292,317,68,60,3,4,1,33,26,16,,21.0,1,,8,,18,,0.233,,,,,,,,,,,0.05,0.066,0.76,0.275,0.281,0.556,0.048,0.248,,,,,,,,,0.271,-15.4,22,-16.6,-1.0,9.6,-1.8,-7.5,-0.8,,6.7,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,1.5,,27 - 27,-15.1,0.8,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,53,74.0,80,76,47,85.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.8
1010701,1911,Bill Rariden,BSN,23,70,246,271,56,47,9,0,0,22,21,21,,18.0,0,,4,,3,,0.228,,,,,,,,,,,0.077,0.066,1.17,0.288,0.264,0.553,0.037,0.246,,,,,,,,,0.274,-12.5,20,-16.4,-3.0,8.2,2.1,-9.6,-1.0,,2.8,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-1.2,,23 - 23,-17.6,0.7,,,,,,,,0.14400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,82,74.0,83,72,36,84.0,,,,,,,,,,,,,,,,,,0,,,,,,-1.0
1014443,1911,Eddie Zimmerman,BRO,28,122,417,469,77,57,10,7,3,31,36,34,,37.0,2,,16,,9,,0.185,,,,,,,,,,,0.07200000000000001,0.079,0.92,0.249,0.264,0.513,0.079,0.196,,,,,,,,,0.252,-29.3,27,-31.1,3.0,14.3,3.8,-9.6,-1.0,,5.2,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,-0.7,,28 - 28,-31.7,1.1,,,,,,,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,77,88.0,72,71,78,67.0,,,,,,,,,,,,,,,,,,0,,,,,,-1.0
1005675,1911,John Henry,WAS,21,85,261,294,53,48,5,0,0,24,21,25,,,0,,8,,8,,0.203,,,,,,,,,,,0.085,,,0.273,0.222,0.495,0.019,,,,,,,,,,0.251,-18.7,16,-20.9,-5.0,8.9,0.6,-15.2,-1.5,,3.7,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4,-0.3,,21 - 21,-21.2,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,108,,78,60,22,,,,,,,,,,,,,,,,,,,0,,,,,,-1.5
1006670,1911,Al Kaiser,- - -,24,92,281,311,61,47,5,7,2,36,22,17,,38.0,2,,11,,10,,0.217,,,,,,,,,,,0.055,0.122,0.45,0.267,0.306,0.573,0.089,0.245,,,,,,,,,0.276,-13.9,23,-17.5,-8.0,9.5,-2.9,-18.0,-1.8,,7.4,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.9,0.2,,24 - 24,-17.3,0.7,,,,,,,,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,58,137.0,77,83,88,84.0,,,,,,,,,,,,,,,,,,0,,,,,,-1.8
1000867,1911,Bill Bergen,BRO,33,84,227,250,30,26,3,1,0,8,10,14,,42.0,0,,9,,2,,0.132,,,,,,,,,,,0.055999999999999994,0.168,0.33,0.183,0.154,0.337,0.022,0.162,,,,,,,,,0.172,-30.6,-1,-31.6,3.0,7.6,2.6,-18.4,-1.9,,2.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,-0.7,,33 - 33,-32.2,0.6,,,,,,,,0.22399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,59,188.0,53,42,22,55.0,,,,,,,,,,,,,,,,,,0,,,,,,-1.9
1002877,1911,Bill Cunningham,WAS,25,94,331,368,63,45,10,5,3,34,37,19,,,2,,16,,10,,0.19,,,,,,,,,,,0.052000000000000005,,,0.239,0.278,0.517,0.088,,,,,,,,,,0.25,-23.6,20,-26.3,-7.0,11.2,0.0,-20.1,-2.0,,6.2,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,0.2,,25 - 25,-26.1,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,65,,69,75,99,,,,,,,,,,,,,,,,,,,0,,,,,,-2.0
