IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1005037,1923,Bert Griffith,BRO,27,79,248,268,73,59,8,4,2,23,37,13,,16.0,1.0,,6,,1,2.0,0.294,,,,,,,,,,,0.049,0.06,0.81,0.332,0.383,0.715,0.089,0.309,,,,,,,,,0.333,-2.6,32,-3.9,-2.0,8.6,-2.6,1.3,0.1,,3.7,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6,-0.4,,27 - 27,-4.4,1.6,,,,,,,,0.11599999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,64,98.0,94,94,77,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1016691,1923,Johnie Watson,DS,27,60,245,264,69,55,10,3,1,54,27,19,,,0.0,,6,,1,,0.282,,,,,,,,,,,0.07200000000000001,,,0.333,0.359,0.693,0.078,,,,,,,,,,0.327,-4.1,30,-6.9,1.0,8.5,-2.5,1.1,0.1,,5.0,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,0.5,,27 - 27,-6.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,86,,93,87,64,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1011517,1923,Ray Schalk,CHW,30,123,382,442,87,72,12,2,1,42,44,39,,28.0,4.0,,17,,7,4.0,0.228,,,,,,,,,,,0.08800000000000001,0.063,1.39,0.306,0.277,0.583,0.05,0.244,,,,,,,,,0.286,-21.5,36,-24.8,5.0,14.3,3.7,-0.1,0.0,,4.1,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,0.0,,30 - 30,-24.8,1.7,,,,,,,,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,100,99.0,85,69,45,80.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014294,1923,Russ Wrightstone,PHI,30,119,392,423,107,72,21,7,7,59,57,21,,19.0,3.0,,7,,5,2.0,0.273,,,,,,,,,,,0.05,0.045,1.11,0.315,0.416,0.731,0.143,0.273,,,,,,,,,0.336,-3.4,52,-13.8,-7.0,13.6,3.8,-0.4,-0.1,,6.3,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,0.4,,30 - 30,-13.4,2.6,,,,,,,,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,66,74.0,89,102,125,90.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1011569,1923,Dutch Schliebner,- - -,32,146,520,586,141,108,23,6,4,61,56,44,,67.0,4.0,,18,,4,2.0,0.271,,,,,,,,,,,0.075,0.114,0.66,0.333,0.362,0.694,0.09,0.305,,,,,,,,,0.328,-8.4,68,-16.5,0.0,18.9,-6.3,-1.0,-0.1,,4.5,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3,0.4,,32 - 32,-16.1,2.5,,,,,,,,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,87,180.0,93,90,81,100.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1012896,1923,Zack Taylor,BRO,24,96,337,353,97,80,11,6,0,29,46,9,,13.0,3.0,,4,,2,5.0,0.288,,,,,,,,,,,0.025,0.037000000000000005,0.69,0.312,0.356,0.668,0.068,0.299,,,,,,,,,0.312,-9.7,36,-11.4,-4.0,11.4,2.6,-0.8,-0.1,,4.1,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,-1.5,,24 - 24,-12.9,2.1,,,,,,,,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,34,61.0,89,87,60,98.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1014715,1923,Jim Brown,CAG,31,69,239,263,57,43,8,4,2,38,45,23,,,1.0,,10,,5,,0.238,,,,,,,,,,,0.087,,,0.308,0.331,0.639,0.092,,,,,,,,,,0.303,-9.0,25,-11.8,-1.0,8.5,1.5,-1.0,-0.1,,6.3,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.2,,31 - 31,-10.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,104,,86,80,76,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1011679,1923,Everett Scott,NYY,30,152,533,568,131,105,16,4,6,48,60,13,,19.0,2.0,,20,,1,3.0,0.246,,,,,,,,,,,0.023,0.033,0.68,0.266,0.325,0.591,0.079,0.246,,,,,,,,,0.274,-32.8,41,-36.5,6.0,18.3,9.4,-1.2,-0.1,,2.9,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,-0.7,,30 - 30,-37.2,2.2,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,26,52.0,74,81,71,81.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1012100,1923,Bob Smith,BSN,28,115,375,406,94,75,16,3,0,30,40,17,,35.0,1.0,,13,,4,9.0,0.251,,,,,,,,,,,0.042,0.086,0.49,0.285,0.309,0.594,0.059,0.276,,,,,,,,,0.28,-21.4,32,-22.5,1.0,13.1,6.5,-2.4,-0.2,,3.7,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,-2.9,,28 - 28,-25.4,2.5,,,,,,,,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,55,142.0,81,76,51,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005559,1923,Cliff Heathcote,CHC,25,117,393,431,98,80,14,3,1,48,27,25,,22.0,2.0,,11,,32,17.0,0.249,,,,,,,,,,,0.057999999999999996,0.051,1.14,0.298,0.308,0.606,0.059,0.262,,,,,,,,,0.288,-20.0,36,-23.6,9.0,13.9,-4.8,-3.8,-0.3,,6.6,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,-0.9,,25 - 25,-24.5,2.6,,,,,,,,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,77,84.0,84,75,51,86.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000092,1923,Eddie Ainsmith,- - -,33,84,273,306,58,38,11,6,3,22,36,22,,19.0,1.0,,10,,4,1.0,0.212,,,,,,,,,,,0.07200000000000001,0.062,1.16,0.274,0.33,0.603,0.117,0.219,,,,,,,,,0.283,-15.6,24,-17.3,-1.0,9.9,2.5,-3.4,-0.3,,5.7,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.6,,33 - 33,-16.7,1.9,,,,,,,,0.14400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,95,102.0,78,81,102,72.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011588,1923,Walter Schmidt,PIT,36,97,335,365,83,74,7,2,0,39,37,22,,12.0,3.0,,5,,10,5.0,0.248,,,,,,,,,,,0.06,0.033,1.83,0.3,0.281,0.581,0.033,0.257,,,,,,,,,0.281,-19.2,28,-22.1,2.0,11.8,3.0,-3.1,-0.3,,5.2,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1,,36 - 36,-22.0,2.2,,,,,,,,0.09300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,80,54.0,85,69,29,84.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1015389,1923,Lemuel Hawkins,KCM,27,82,338,361,98,82,14,1,1,51,35,20,,,3.0,,8,,6,,0.29,,,,,,,,,,,0.055,,,0.335,0.346,0.681,0.056,,,,,,,,,,0.323,-6.5,41,-10.5,-4.0,11.6,-3.2,-3.6,-0.4,,4.4,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.2,1.6,,27 - 27,-8.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,66,,94,84,47,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1008538,1923,Beauty McGowan,PHA,21,95,287,330,73,62,9,1,1,41,19,36,,25.0,1.0,,6,,4,3.0,0.254,,,,,,,,,,,0.109,0.076,1.44,0.34,0.303,0.643,0.049,0.276,,,,,,,,,0.314,-8.4,35,-12.5,0.0,10.6,-3.1,-3.9,-0.4,,3.7,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,-0.2,,21 - 21,-12.7,1.3,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,124,118.0,94,76,44,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1003867,1923,Joe Evans,WAS,28,106,372,420,98,80,15,3,0,42,38,27,,18.0,0.0,,21,,6,4.0,0.263,,,,,,,,,,,0.064,0.043,1.5,0.313,0.32,0.633,0.056,0.277,,,,,,,,,0.301,-15.0,40,-16.3,-1.0,13.6,-1.5,-3.8,-0.4,,4.5,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,-0.2,,28 - 28,-16.5,1.7,,,,,,,,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,73,67.0,87,80,51,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1004652,1923,Patsy Gharrity,WAS,31,93,251,281,52,36,9,4,3,26,33,22,,27.0,2.0,,6,,6,2.0,0.207,,,,,,,,,,,0.078,0.096,0.81,0.276,0.311,0.587,0.104,0.222,,,,,,,,,0.279,-15.2,21,-16.1,-1.0,9.1,-0.3,-6.7,-0.6,,6.0,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,0.5,,31 - 31,-15.6,1.1,,,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,89,150.0,77,78,94,73.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1003887,1923,Homer Ezzell,SLB,27,88,279,308,68,62,6,0,0,31,14,15,,20.0,2.0,,12,,4,3.0,0.244,,,,,,,,,,,0.049,0.065,0.75,0.287,0.265,0.552,0.022,0.263,,,,,,,,,0.267,-19.5,21,-24.3,4.0,9.9,2.5,-6.9,-0.6,,3.4,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,-0.3,,27 - 27,-24.5,1.2,,,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,55,101.0,80,66,19,86.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1011035,1923,Gene Robertson,SLB,24,78,251,292,62,51,10,1,0,36,17,21,,7.0,2.0,,18,,4,2.0,0.247,,,,,,,,,,,0.07200000000000001,0.024,3.0,0.31,0.295,0.605,0.048,0.254,,,,,,,,,0.293,-12.5,26,-17.0,-3.0,9.4,2.3,-7.0,-0.7,,4.8,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.2,,24 - 24,-16.9,1.2,,,,,,,,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,82,37.0,86,74,43,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.7
1011425,1923,Heinie Sand,PHI,25,132,470,568,107,82,16,5,4,85,32,82,,56.0,4.0,,12,,7,3.0,0.228,,,,,,,,,,,0.14400000000000002,0.099,1.46,0.347,0.309,0.656,0.081,0.251,,,,,,,,,0.323,-10.5,64,-24.4,-13.0,18.3,7.7,-7.2,-0.8,,5.5,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3,0.6,,25 - 25,-23.8,3.5,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,191,162.0,98,76,71,82.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.8
1005946,1923,Walter Holke,PHI,30,147,562,597,175,133,31,4,7,64,70,16,,37.0,0.0,,19,,7,9.0,0.311,,,,,,,,,,,0.027000000000000003,0.062,0.43,0.33,0.418,0.749,0.107,0.324,,,,,,,,,0.345,-0.5,77,-15.1,-8.0,19.3,-6.3,-8.7,-0.9,,3.7,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.3,-2.1,,30 - 30,-17.3,3.6,,,,,,,,0.10099999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,35,102.0,94,102,93,106.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.9
1008259,1923,Wid Matthews,PHA,26,129,485,542,133,115,11,6,1,52,25,50,,27.0,1.0,,6,,16,16.0,0.274,,,,,,,,,,,0.092,0.05,1.85,0.343,0.328,0.671,0.054,0.289,,,,,,,,,0.323,-10.0,61,-16.7,-6.0,17.5,-3.2,-9.7,-0.9,,4.9,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.2,-3.4,,26 - 26,-20.1,2.1,,,,,,,,0.14400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,105,78.0,95,82,48,95.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.9
1010789,1923,Dick Reichle,BOS,26,122,361,398,93,72,17,3,1,40,39,22,,34.0,8.0,,7,,3,6.0,0.258,,,,,,,,,,,0.055,0.085,0.65,0.315,0.33,0.644,0.072,0.282,,,,,,,,,0.307,-12.5,39,-16.2,-3.0,12.8,-2.5,-9.0,-0.9,,3.9,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,-1.7,,26 - 26,-17.9,1.6,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,63,133.0,87,82,65,93.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.9
1009002,1923,Johnny Mitchell,BOS,28,92,347,385,78,59,15,4,0,40,19,34,,18.0,1.0,,3,,7,11.0,0.225,,,,,,,,,,,0.08800000000000001,0.047,1.89,0.296,0.291,0.587,0.066,0.237,,,,,,,,,0.283,-19.4,31,-23.0,-3.0,12.4,5.5,-9.7,-0.9,,4.7,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,-3.2,,28 - 28,-26.2,1.5,,,,,,,,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,100,73.0,82,73,60,78.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.9
1013510,1923,Curt Walker,PHI,26,140,527,580,148,112,26,5,5,66,66,45,,31.0,0.0,,8,,12,12.0,0.281,,,,,,,,,,,0.078,0.053,1.45,0.337,0.378,0.715,0.097,0.291,,,,,,,,,0.336,-4.6,71,-18.8,-5.0,18.7,-6.0,-10.0,-1.0,,4.5,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.0,-2.5,,26 - 26,-21.3,3.5,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,103,88.0,96,92,84,95.0,,,,,,,,,,,,,,,,,,0,,,,,,-1.0
1008642,1923,Norm McMillan,BOS,27,131,459,499,116,87,24,5,0,37,42,28,,44.0,2.0,,10,,13,5.0,0.253,,,,,,,,,,,0.055999999999999994,0.08800000000000001,0.64,0.299,0.327,0.625,0.074,0.28,,,,,,,,,0.295,-20.4,45,-25.0,-9.0,16.1,4.8,-10.3,-1.0,,5.1,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2,0.8,,27 - 27,-24.2,2.0,,,,,,,,0.14400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,64,138.0,83,82,67,92.0,,,,,,,,,,,,,,,,,,0,,,,,,-1.0
