IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1009479,1906,Tom Needham,BSN,27,83,285,302,54,43,8,2,1,11,12,13,,,2,,2,,3,,0.189,,,,,,,,,,,0.043,,,0.23,0.242,0.472,0.053,,,,,,,,,,0.234,-14.3,16,-16.8,0.0,8.3,2.2,-6.1,-0.7,,3.0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,-0.9,,27 - 27,-17.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,55,,72,75,76,,,,,,,,,,,,,,,,,,,0,,,,,,-0.7
1012625,1906,Allie Strobel,BSN,22,100,317,360,64,50,10,3,1,28,24,29,,,2,,12,,2,,0.202,,,,,,,,,,,0.081,,,0.273,0.262,0.535,0.06,,,,,,,,,,0.268,-9.0,27,-12.0,-5.0,9.9,0.3,-7.2,-0.8,,3.7,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7,-1.7,,22 - 22,-13.7,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,103,,85,81,87,,,,,,,,,,,,,,,,,,,0,,,,,,-0.8
1002622,1906,Tommy Corcoran,CIN,37,117,430,460,89,74,13,1,1,29,33,19,,,1,,10,,8,,0.207,,,,,,,,,,,0.040999999999999995,,,0.242,0.249,0.491,0.042,,,,,,,,,,0.242,-19.2,26,-24.9,-3.0,12.6,7.2,-7.3,-0.8,,3.6,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,-0.9,,37 - 37,-25.8,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,53,,76,77,60,,,,,,,,,,,,,,,,,,,0,,,,,,-0.8
1005897,1906,Jack Hoey,BOS,24,94,361,389,88,76,8,4,0,27,24,14,,,1,,13,,10,,0.244,,,,,,,,,,,0.036000000000000004,,,0.274,0.288,0.562,0.044,,,,,,,,,,0.275,-8.0,30,-10.2,-6.0,10.6,-4.6,-9.0,-0.9,,4.9,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.6,-0.4,,24 - 24,-10.6,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,56,,88,88,62,,,,,,,,,,,,,,,,,,,0,,,,,,-0.9
1004668,1906,George Gibson,PIT,25,81,259,282,46,39,6,1,0,8,20,16,,,0,,7,,1,,0.178,,,,,,,,,,,0.057,,,0.225,0.208,0.434,0.031,,,,,,,,,,0.218,-16.3,12,-18.3,0.0,7.7,2.5,-8.3,-1.0,,1.7,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,-1.2,,25 - 25,-19.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,73,,71,65,45,,,,,,,,,,,,,,,,,,,0,,,,,,-1.0
1008342,1906,George McBride,STL,25,90,313,338,53,43,8,2,0,24,13,17,,,1,,7,,5,,0.169,,,,,,,,,,,0.05,,,0.215,0.208,0.422,0.038,,,,,,,,,,0.211,-21.0,12,-22.7,-1.0,9.2,5.6,-8.3,-1.0,,4.6,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,-0.6,,25 - 25,-23.3,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,65,,67,65,55,,,,,,,,,,,,,,,,,,,0,,,,,,-1.0
1009183,1906,Red Morgan,BOS,22,88,307,340,66,56,6,3,1,20,21,16,,,7,,10,,7,,0.215,,,,,,,,,,,0.047,,,0.27,0.264,0.534,0.049,,,,,,,,,,0.266,-8.9,25,-10.8,-13.0,9.3,2.7,-11.1,-1.1,,4.3,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.3,-0.7,,22 - 22,-11.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,73,,87,81,68,,,,,,,,,,,,,,,,,,,0,,,,,,-1.1
1009765,1906,Charley O'Leary,DET,23,128,443,489,97,80,13,2,2,34,34,17,,,3,,26,,8,,0.219,,,,,,,,,,,0.035,,,0.253,0.271,0.524,0.052,,,,,,,,,,0.258,-15.6,33,-18.6,-16.0,13.4,7.8,-12.4,-1.2,,4.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.2,-1.0,,23 - 23,-19.7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,54,,81,83,72,,,,,,,,,,,,,,,,,,,0,,,,,,-1.2
1012414,1906,Joe Stanley,WAS,25,73,221,258,36,32,0,4,0,18,9,20,,,1,,16,,6,,0.163,,,,,,,,,,,0.078,,,0.236,0.199,0.435,0.036,,,,,,,,,,0.222,-14.2,11,-14.9,-5.0,7.1,-2.9,-15.0,-1.7,,5.8,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.9,-0.2,,25 - 25,-15.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,120,,76,61,50,,,,,,,,,,,,,,,,,,,0,,,,,,-1.7
1007628,1906,Chris Lindsay,DET,27,141,499,572,112,94,16,2,0,59,33,45,,,3,,25,,18,,0.224,,,,,,,,,,,0.079,,,0.293,0.265,0.557,0.04,,,,,,,,,,0.279,-10.2,46,-13.8,-18.0,15.7,-3.7,-17.7,-1.8,,5.0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.7,-0.1,,27 - 27,-13.9,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,122,,94,81,56,,,,,,,,,,,,,,,,,,,0,,,,,,-1.8
1000867,1906,Bill Bergen,BRO,28,103,353,372,56,50,3,3,0,9,19,7,,,0,,12,,2,,0.159,,,,,,,,,,,0.019,,,0.175,0.184,0.359,0.025,,,,,,,,,,0.176,-31.7,5,-32.6,2.0,10.2,3.2,-16.9,-2.0,,2.9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,-1.1,,28 - 28,-33.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,24,,55,57,37,,,,,,,,,,,,,,,,,,,0,,,,,,-2.0
