IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1002950,1968,Clay Dalrymple,PHI,31,85,241,269,50,37,9,1,3,19,26,22,9,57,1,4,1,4,1,2,0.207,,,,,,,,,,,0.08199999999999999,0.212,0.39,0.272,0.29,0.563,0.083,0.254,,,,,,,,,0.247,-8.2,17,-10.0,1.0,6.9,4.4,3.5,0.4,,2.4,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,-0.5,,31 - 31,-10.5,1.6,,,,,,,,0.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,111,151,88,82,80,90,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1013790,1968,Don Wert,DET,29,150,536,589,107,79,15,1,12,44,37,37,7,79,5,0,11,12,0,3,0.2,,,,,,,,,,,0.063,0.134,0.47,0.258,0.299,0.556,0.099,0.213,,,,,,,,,0.255,-14.7,40,-19.9,7.0,15.1,3.7,4.4,0.4,,1.7,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,-1.0,,29 - 29,-20.9,-0.5,,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,74,92,84,85,87,81,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1001068,1968,Curt Blefary,BAL,24,137,451,535,90,66,8,1,15,50,39,65,11,66,4,8,7,4,6,3,0.2,,,,,,,,,,,0.121,0.12300000000000001,0.98,0.301,0.322,0.623,0.122,0.198,,,,,,,,,0.285,-2.5,47,-5.4,-4.0,13.7,-2.7,1.4,0.3,,3.2,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7,0.2,,24 - 24,-5.1,-0.5,,,,,,,,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,143,85,98,91,107,76,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003552,1968,Dave Duncan,OAK,22,82,246,276,47,36,4,0,7,15,28,25,3,68,1,2,2,6,1,2,0.191,,,,,,,,,,,0.091,0.24600000000000002,0.37,0.266,0.293,0.559,0.102,0.231,,,,,,,,,0.259,-6.2,19,-7.1,-2.0,7.1,4.4,1.7,0.3,,0.9,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,-0.5,,22 - 22,-7.6,-0.3,,,,,,,,0.36200000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,107,170,87,83,89,88,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1012631,1968,Ed Stroud,WAS,28,105,306,327,73,49,10,10,4,41,23,20,1,50,0,1,0,11,9,3,0.239,,,,,,,,,,,0.061,0.153,0.4,0.284,0.376,0.66,0.137,0.273,,,,,,,,,0.299,1.8,32,0.3,-5.0,8.4,-3.6,0.6,0.2,,7.3,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.6,0.8,,28 - 28,1.2,-0.3,,,,,,,,0.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,72,105,93,107,120,104,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1007831,1968,Mike Lum,ATL,22,122,232,256,52,39,7,3,3,22,21,14,2,35,4,3,3,6,3,5,0.224,,,,,,,,,,,0.055,0.13699999999999998,0.4,0.277,0.319,0.596,0.095,0.249,,,,,,,,,0.271,-3.5,20,-5.6,4.0,6.6,-3.1,2.5,0.2,,4.4,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,-1.0,,22 - 22,-6.6,1.6,,,,,,,,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,74,97,89,90,92,88,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1008181,1968,Marty Martinez,ATL,26,113,356,395,82,74,5,3,0,34,12,29,4,28,2,1,7,8,6,6,0.23,,,,,,,,,,,0.073,0.071,1.04,0.291,0.261,0.552,0.031,0.249,,,,,,,,,0.254,-10.1,26,-13.2,-2.0,10.1,4.6,1.2,0.2,,4.2,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,-0.8,,26 - 26,-14.0,2.4,,,,,,,,0.14400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,100,50,94,74,30,89,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1004845,1968,Tony Gonzalez,PHI,31,121,416,471,110,90,13,4,3,45,38,40,3,42,7,6,2,14,6,5,0.264,,,,,,,,,,,0.085,0.08900000000000001,0.95,0.335,0.337,0.671,0.072,0.284,,,,,,,,,0.308,5.2,49,2.0,-18.0,12.1,-0.9,-2.4,0.1,,4.2,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.9,-0.4,,31 - 31,1.6,2.9,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,116,63,108,95,70,101,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1009259,1968,Manny Mota,PIT,30,111,331,366,93,80,10,2,1,35,33,20,4,19,1,4,10,7,4,2,0.281,,,,,,,,,,,0.055,0.052000000000000005,1.05,0.32,0.332,0.653,0.051,0.292,,,,,,,,,0.294,0.6,34,-1.4,-8.0,9.4,-3.0,-0.6,0.1,,4.0,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.0,0.2,,30 - 30,-1.3,2.2,,,,,,,,0.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,74,37,103,94,50,104,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1001938,1968,Leo Cardenas,CIN,29,137,452,499,106,84,13,2,7,45,41,36,18,83,2,3,6,16,2,1,0.235,,,,,,,,,,,0.07200000000000001,0.166,0.43,0.292,0.319,0.611,0.084,0.271,,,,,,,,,0.268,-8.1,38,-14.7,-10.0,12.8,8.1,-0.7,0.1,,3.0,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,0.1,,29 - 29,-14.6,3.0,,,,,,,,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,98,118,94,90,81,96,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1003907,1968,Ron Fairly,LAD,29,141,441,494,103,83,15,1,4,32,43,41,10,61,4,6,2,11,0,2,0.234,,,,,,,,,,,0.083,0.12300000000000001,0.67,0.301,0.299,0.6,0.066,0.259,,,,,,,,,0.271,-7.0,38,-6.9,-1.0,12.7,-6.8,0.3,0.1,,1.6,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8,-0.6,,29 - 29,-7.5,3.0,,,,,,,,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,113,88,97,84,64,92,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1001299,1968,Buddy Bradford,CHW,23,103,281,313,61,45,11,0,5,32,24,23,2,67,2,4,3,8,8,4,0.217,,,,,,,,,,,0.073,0.214,0.34,0.277,0.31,0.587,0.093,0.263,,,,,,,,,0.27,-4.7,24,-7.0,4.0,8.0,-3.1,1.9,0.1,,4.1,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.3,,23 - 23,-6.7,-0.3,,,,,,,,0.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,87,147,90,88,81,100,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1011386,1968,Chico Salmon,CLE,27,103,276,297,59,47,8,1,3,24,12,12,0,30,3,1,5,5,7,7,0.214,,,,,,,,,,,0.04,0.10099999999999999,0.4,0.253,0.283,0.536,0.069,0.23,,,,,,,,,0.248,-8.8,19,-11.3,5.0,7.6,1.3,1.5,0.1,,4.2,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,-0.9,,27 - 27,-12.2,-0.3,,,,,,,,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,48,70,83,80,60,87,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1007324,1968,Hal Lanier,SFG,25,151,486,518,100,85,14,1,0,37,27,12,0,57,0,6,14,17,2,2,0.206,,,,,,,,,,,0.023,0.11,0.21,0.222,0.239,0.461,0.033,0.23,,,,,,,,,0.21,-28.9,19,-31.6,8.0,13.3,8.9,1.4,0.0,,3.0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9,-0.2,,25 - 25,-31.9,3.2,,,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,32,78,72,67,32,82,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003084,1968,Tommy Davis,CHW,29,132,456,482,122,106,5,3,8,30,50,16,3,48,0,6,4,16,4,2,0.268,,,,,,,,,,,0.033,0.1,0.33,0.289,0.344,0.633,0.077,0.281,,,,,,,,,0.286,-1.9,42,-5.5,-2.0,12.4,-6.1,-1.5,-0.1,,3.0,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1,0.2,,29 - 29,-5.4,-0.4,,,,,,,,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,39,69,94,98,67,107,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1012256,1968,Russ Snyder,- - -,34,106,299,333,72,57,10,2,3,32,28,29,1,37,0,2,3,7,1,1,0.241,,,,,,,,,,,0.087,0.111,0.78,0.306,0.318,0.624,0.077,0.264,,,,,,,,,0.288,-0.8,30,-3.5,-3.0,8.5,-3.2,-1.6,-0.1,,3.0,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2,-0.1,,34 - 34,-3.7,-0.3,,,,,,,,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,103,77,100,90,67,101,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1004398,1968,Vern Fuller,CLE,24,97,244,278,59,49,8,2,0,14,18,24,2,49,4,3,3,5,2,2,0.242,,,,,,,,,,,0.086,0.17600000000000002,0.49,0.316,0.291,0.607,0.049,0.298,,,,,,,,,0.28,-2.1,23,-4.5,-6.0,7.1,1.9,-2.0,-0.1,,2.9,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1,-0.2,,24 - 24,-4.7,-0.3,,,,,,,,0.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,102,121,103,83,43,113,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1000080,1968,Tommie Agee,NYM,25,132,368,391,80,60,12,3,5,30,17,15,3,103,4,1,3,8,13,8,0.217,,,,,,,,,,,0.038,0.263,0.15,0.255,0.307,0.562,0.09,0.287,,,,,,,,,0.256,-9.5,26,-12.1,-1.0,10.0,-0.4,-1.1,-0.1,,5.4,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,0.0,,25 - 25,-12.1,2.4,,,,,,,,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,52,187,82,86,87,102,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003017,1968,Jim Davenport,SFG,34,113,272,307,61,58,1,1,1,27,17,26,0,32,0,0,9,8,0,3,0.224,,,,,,,,,,,0.085,0.10400000000000001,0.81,0.292,0.246,0.538,0.022,0.251,,,,,,,,,0.254,-7.8,20,-9.5,-3.0,7.9,2.0,-1.7,-0.1,,2.7,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,34 - 34,-10.4,1.9,,,,,,,,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,115,74,94,69,21,89,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1011347,1968,Mike Ryan,PHI,26,96,296,314,53,45,6,1,1,12,15,15,3,59,0,1,2,12,0,3,0.179,,,,,,,,,,,0.048,0.188,0.25,0.218,0.216,0.434,0.037,0.219,,,,,,,,,0.198,-20.1,9,-22.2,9.0,8.1,5.3,1.1,-0.1,,1.9,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,-1.0,,26 - 26,-23.2,1.9,,,,,,,,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,65,134,70,61,36,78,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1006444,1968,Deron Johnson,ATL,29,127,342,383,71,51,11,1,8,29,33,35,2,79,3,3,0,9,0,1,0.208,,,,,,,,,,,0.091,0.20600000000000002,0.44,0.285,0.316,0.6,0.108,0.244,,,,,,,,,0.279,-3.4,32,-6.4,-4.0,9.8,-4.3,-2.8,-0.3,,1.8,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.3,-0.3,,29 - 29,-6.7,2.3,,,,,,,,0.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,124,147,92,89,105,87,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000178,1968,Jesus Alou,SFG,26,120,419,436,110,91,15,4,0,26,39,9,3,23,1,2,5,20,1,4,0.263,,,,,,,,,,,0.021,0.053,0.39,0.278,0.317,0.596,0.055,0.276,,,,,,,,,0.268,-7.1,33,-9.5,0.0,11.2,-5.5,-2.2,-0.3,,2.8,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,-1.1,,26 - 26,-10.6,2.7,,,,,,,,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,28,37,90,89,53,98,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011152,1968,Cookie Rojas,PHI,29,152,621,650,144,116,19,0,9,53,48,16,2,55,0,7,6,13,4,8,0.232,,,,,,,,,,,0.025,0.085,0.29,0.248,0.306,0.554,0.074,0.239,,,,,,,,,0.251,-17.8,42,-22.3,-3.0,16.7,3.6,-2.8,-0.3,,2.3,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-1.8,,29 - 29,-24.1,4.0,,,,,,,,0.12300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,34,60,80,86,72,85,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000002,1968,Tommie Aaron,ATL,28,98,283,307,69,55,10,3,1,21,25,21,1,37,0,1,2,9,3,4,0.244,,,,,,,,,,,0.068,0.121,0.57,0.295,0.311,0.606,0.067,0.276,,,,,,,,,0.278,-2.8,25,-5.2,-4.0,7.9,-4.1,-4.3,-0.4,,3.5,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1,-0.7,,28 - 28,-5.9,1.9,,,,,,,,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,93,86,95,88,65,98,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1000176,1968,Sandy Alomar,CHW,24,133,363,395,92,82,8,2,0,41,12,20,1,42,1,3,8,6,21,8,0.253,,,,,,,,,,,0.051,0.106,0.48,0.292,0.287,0.578,0.033,0.284,,,,,,,,,0.265,-7.1,29,-10.1,-9.0,10.1,2.7,-5.1,-0.4,,6.0,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3,1.6,,24 - 24,-8.5,-0.4,,,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,60,73,95,81,29,108,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1013132,1968,Hector Torres,HOU,22,128,466,496,104,91,11,1,1,44,24,18,2,64,0,0,12,10,2,3,0.223,,,,,,,,,,,0.036000000000000004,0.129,0.28,0.252,0.258,0.51,0.034,0.257,,,,,,,,,0.233,-19.8,26,-22.3,-5.0,12.7,7.2,-4.9,-0.5,,2.9,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,-0.6,,22 - 22,-22.9,3.0,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,49,92,81,72,33,91,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
