IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1012986,1963,Lee Thomas,LAA,27,149,528,594,116,89,12,6,9,52,55,53,6,82,9,2,2,13,6,0,0.22,,,,,,,,,,,0.08900000000000001,0.138,0.65,0.301,0.316,0.617,0.097,0.244,,,,,,,,,0.279,-10.7,51,-14.2,10.0,16.5,-8.2,4.4,0.4,,5.0,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.4,,27 - 27,-12.8,-1.0,,,,,,,,0.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,105,102,94,80,70,89,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1007200,1963,Harvey Kuenn,SFG,32,120,417,469,121,100,13,2,6,61,31,44,3,38,2,4,2,10,2,1,0.29,,,,,,,,,,,0.094,0.081,1.16,0.358,0.374,0.732,0.084,0.305,,,,,,,,,0.329,8.7,58,6.8,-21.0,13.0,-1.6,0.0,0.3,,3.4,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.6,0.2,,32 - 32,7.0,2.5,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,120,57,113,98,67,109,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1010506,1963,Vic Power,MIN,35,138,541,578,146,106,28,2,10,65,52,22,0,24,0,2,13,15,3,1,0.27,,,,,,,,,,,0.038,0.042,0.92,0.297,0.384,0.682,0.115,0.267,,,,,,,,,0.304,0.0,60,-7.8,1.0,16.0,-5.8,2.8,0.3,,3.7,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8,0.4,,35 - 35,-7.4,-1.0,,,,,,,,0.09699999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,45,31,92,98,83,97,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1010288,1963,Dick Phillips,WAS,31,124,321,359,76,58,8,0,10,33,32,29,0,35,2,5,2,4,1,0,0.237,,,,,,,,,,,0.081,0.09699999999999999,0.83,0.3,0.355,0.655,0.118,0.235,,,,,,,,,0.296,-2.1,35,-6.3,4.0,9.9,-4.0,3.4,0.3,,2.0,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3,,31 - 31,-6.0,-0.6,,,,,,,,0.20600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,95,72,93,90,85,86,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1011560,1963,Chuck Schilling,BOS,25,146,576,629,135,102,25,0,8,63,33,41,0,72,5,1,6,11,3,2,0.234,,,,,,,,,,,0.065,0.114,0.57,0.291,0.319,0.61,0.085,0.256,,,,,,,,,0.278,-12.1,54,-22.3,6.0,17.4,3.4,3.5,0.3,,2.6,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,0.0,,25 - 25,-22.3,-1.1,,,,,,,,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,77,84,90,81,61,93,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1000067,1963,Joe Adcock,CLE,35,97,283,317,71,50,7,1,13,28,49,30,4,53,0,3,1,7,1,2,0.251,,,,,,,,,,,0.095,0.16699999999999998,0.57,0.32,0.42,0.74,0.17,0.264,,,,,,,,,0.326,5.3,38,2.2,-4.0,8.8,-4.2,1.7,0.2,,1.9,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.2,-0.4,,35 - 35,1.8,-0.5,,,,,,,,0.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,112,123,99,107,122,96,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1007755,1963,Hector Lopez,NYY,33,130,433,473,108,77,13,4,14,54,52,35,5,71,0,3,2,12,1,2,0.249,,,,,,,,,,,0.07400000000000001,0.15,0.49,0.304,0.395,0.699,0.145,0.268,,,,,,,,,0.308,1.6,51,-2.2,-2.0,13.1,-6.4,1.3,0.2,,3.4,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.4,-0.4,,33 - 33,-2.6,-0.8,,,,,,,,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,87,111,94,100,105,98,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1000512,1963,Ernie Banks,CHC,32,130,432,484,98,59,20,1,18,41,64,39,16,73,4,8,1,7,0,3,0.227,,,,,,,,,,,0.081,0.151,0.53,0.292,0.403,0.695,0.176,0.229,,,,,,,,,0.296,-2.6,48,-6.8,1.0,13.4,-7.2,2.0,0.2,,1.7,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2,-1.0,,32 - 32,-7.8,2.6,,,,,,,,0.26899999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,103,106,92,106,140,82,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1010849,1963,Ken Retzer,WAS,29,95,265,287,64,49,10,0,5,21,31,17,2,20,2,2,1,4,2,0,0.242,,,,,,,,,,,0.059000000000000004,0.07,0.85,0.29,0.336,0.626,0.094,0.244,,,,,,,,,0.28,-5.0,25,-8.3,-2.0,8.0,4.3,1.9,0.2,,2.5,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.5,,29 - 29,-7.9,-0.5,,,,,,,,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,70,51,90,85,68,89,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1011098,1963,Buck Rodgers,LAA,24,100,300,340,70,60,6,0,4,24,23,29,2,35,2,2,7,6,2,2,0.233,,,,,,,,,,,0.085,0.10300000000000001,0.83,0.303,0.293,0.597,0.06,0.251,,,,,,,,,0.273,-7.8,28,-9.8,-2.0,9.4,4.8,1.6,0.2,,1.8,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,-0.2,,24 - 24,-10.1,-0.6,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,101,76,94,74,43,92,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1004896,1963,Howie Goss,HOU,28,133,411,448,86,57,18,2,9,37,44,31,2,128,0,2,4,3,4,6,0.209,,,,,,,,,,,0.069,0.28600000000000003,0.24,0.264,0.328,0.592,0.119,0.279,,,,,,,,,0.265,-12.8,34,-12.4,1.0,12.4,0.0,2.2,0.2,,3.2,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.3,,28 - 28,-13.7,2.4,,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,89,200,83,86,95,100,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1012426,1963,Willie Stargell,PIT,23,108,304,328,74,46,11,6,11,34,47,19,0,85,2,3,0,6,0,2,0.243,,,,,,,,,,,0.057999999999999996,0.259,0.22,0.29,0.428,0.717,0.184,0.299,,,,,,,,,0.317,3.2,38,2.1,-9.0,9.1,-3.8,-0.5,0.1,,4.3,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.8,-0.7,,23 - 23,1.4,1.8,,,,,,,,0.35100000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,74,181,92,113,146,107,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1007842,1963,Al Luplow,CLE,24,100,295,333,69,54,6,2,7,34,27,33,2,62,3,1,1,6,4,4,0.234,,,,,,,,,,,0.099,0.18600000000000003,0.53,0.316,0.339,0.655,0.105,0.273,,,,,,,,,0.298,-1.5,33,-4.8,2.0,9.2,-4.2,1.1,0.1,,3.9,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-0.6,,24 - 24,-5.3,-0.6,,,,,,,,0.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,117,137,98,86,76,100,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1008173,1963,J.C. Martin,CHW,26,105,259,290,53,36,11,1,5,25,28,26,6,35,1,2,2,2,0,0,0.205,,,,,,,,,,,0.09,0.121,0.74,0.278,0.313,0.591,0.108,0.217,,,,,,,,,0.261,-9.2,21,-11.2,0.0,8.0,4.4,0.8,0.1,,2.0,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,0.1,,26 - 26,-11.2,-0.5,,,,,,,,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,106,89,86,79,78,79,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1006921,1963,Jerry Kindall,CLE,28,86,234,263,48,38,4,1,5,27,20,18,0,71,2,2,7,5,3,1,0.205,,,,,,,,,,,0.068,0.27,0.25,0.266,0.295,0.56,0.09,0.269,,,,,,,,,0.256,-9.3,18,-11.9,3.0,7.3,3.1,1.3,0.1,,4.6,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,0.3,,28 - 28,-11.6,-0.5,,,,,,,,0.35700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,81,199,83,75,65,98,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1014313,1963,Jimmy Wynn,HOU,21,70,250,286,61,42,10,5,4,31,27,30,4,53,0,5,1,3,4,2,0.244,,,,,,,,,,,0.105,0.185,0.57,0.319,0.372,0.691,0.128,0.288,,,,,,,,,0.304,0.1,30,0.4,-10.0,7.9,-1.3,-1.3,0.0,,5.8,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3,0.1,,21 - 21,0.5,1.5,,,,,,,,0.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,135,130,101,98,102,103,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000132,1963,Bernie Allen,MIN,24,139,421,466,101,71,20,1,9,52,43,38,8,52,1,3,3,6,0,0,0.24,,,,,,,,,,,0.08199999999999999,0.11199999999999999,0.73,0.302,0.356,0.659,0.116,0.253,,,,,,,,,0.29,-4.5,44,-10.8,-5.0,12.9,2.8,-0.8,0.0,,2.1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,0.1,,24 - 24,-10.7,-0.8,,,,,,,,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,96,82,94,90,84,92,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001736,1963,Ellis Burton,- - -,26,119,353,408,80,47,19,1,13,51,42,40,1,63,4,5,6,7,6,3,0.227,,,,,,,,,,,0.098,0.154,0.63,0.308,0.397,0.705,0.17,0.238,,,,,,,,,0.315,3.6,46,0.0,-14.0,11.3,-1.4,-2.0,-0.1,,4.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.4,0.2,,26 - 26,0.2,1.9,,,,,,,,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,125,108,98,104,134,85,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1005777,1963,Jim Hickman,NYM,26,146,494,546,113,69,21,6,17,53,51,44,1,120,1,4,3,8,0,5,0.229,,,,,,,,,,,0.081,0.22,0.37,0.291,0.399,0.69,0.17,0.266,,,,,,,,,0.307,1.4,58,-3.2,-15.0,15.1,-0.4,-2.3,-0.1,,3.7,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.4,-1.7,,26 - 26,-4.9,2.9,,,,,,,,0.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,103,154,92,105,135,95,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003685,1963,Doc Edwards,- - -,26,81,271,288,68,48,14,0,6,22,35,13,8,29,2,1,1,5,0,1,0.251,,,,,,,,,,,0.045,0.10099999999999999,0.45,0.289,0.369,0.658,0.118,0.262,,,,,,,,,0.284,-4.3,26,-8.8,-4.0,8.0,4.3,-1.3,-0.1,,1.2,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.3,,26 - 26,-9.1,-0.5,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,53,74,90,94,85,95,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1011095,1963,Andre Rodgers,CHC,28,150,516,601,118,92,17,4,5,51,33,65,6,90,9,3,8,15,5,7,0.229,,,,,,,,,,,0.10800000000000001,0.15,0.72,0.324,0.306,0.63,0.078,0.267,,,,,,,,,0.288,-7.0,56,-12.2,-18.0,16.7,9.1,-2.6,-0.1,,3.3,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.9,-1.4,,28 - 28,-13.6,3.2,,,,,,,,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,139,105,102,81,62,95,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1009867,1963,Bobo Osborne,WAS,27,125,358,416,76,49,14,1,12,42,44,49,7,83,3,5,1,5,0,0,0.212,,,,,,,,,,,0.11800000000000001,0.2,0.59,0.308,0.358,0.666,0.145,0.239,,,,,,,,,0.296,-2.2,41,-7.0,-1.0,11.5,-4.4,-1.5,-0.2,,1.7,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4,0.1,,27 - 27,-6.9,-0.7,,,,,,,,0.34600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,139,147,96,91,105,87,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013066,1963,Bob Tillman,BOS,26,96,307,343,69,49,10,2,8,24,32,34,8,64,1,0,1,5,0,0,0.225,,,,,,,,,,,0.099,0.187,0.53,0.304,0.349,0.653,0.124,0.26,,,,,,,,,0.288,-4.0,32,-9.5,-8.0,9.5,5.5,-3.0,-0.2,,1.8,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,0.1,,26 - 26,-9.4,-0.6,,,,,,,,0.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,117,137,95,88,89,95,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000038,1963,Jerry Adair,BAL,26,109,382,401,87,57,21,3,6,34,30,9,2,51,2,5,3,17,3,3,0.228,,,,,,,,,,,0.022000000000000002,0.127,0.18,0.246,0.346,0.592,0.118,0.245,,,,,,,,,0.259,-13.3,29,-16.0,2.0,11.1,2.5,-1.6,-0.2,,4.0,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,-0.4,,26 - 26,-16.5,-0.7,,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,26,94,77,88,85,90,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008740,1963,Roman Mejias,BOS,32,111,357,381,81,52,18,0,11,43,39,14,2,36,3,3,4,11,4,1,0.227,,,,,,,,,,,0.037000000000000005,0.094,0.39,0.26,0.37,0.63,0.143,0.224,,,,,,,,,0.278,-7.2,33,-13.4,1.0,10.6,-1.0,-2.9,-0.3,,3.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,,32 - 32,-12.9,-0.7,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,43,70,81,94,103,82,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012830,1963,Jose Tartabull,KCA,24,79,242,262,58,44,8,5,1,27,19,17,0,17,0,0,3,2,16,1,0.24,,,,,,,,,,,0.065,0.065,1.0,0.29,0.326,0.616,0.087,0.254,,,,,,,,,0.278,-5.0,22,-9.3,-3.0,7.3,0.0,-2.6,-0.3,,8.3,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,2.9,,24 - 24,-6.4,-0.5,,,,,,,,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,77,48,90,83,62,93,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
